Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2429,3.9606017011745833,-0.8996512359115986,3.6863563333333342,-46.69503125612268,5.707120000000001,0.5978610510476264
S2430,2.409396977876494,0.05550543859945872,1.961715533333333,-2.0096050790900617,3.809797999999999,0.23020268227541296
S2431,4.182561033449598,-0.8676743441750653,3.471811733333333,-1.075459414537026,6.636575,0.310857800652299
S2432,4.283657892968631,0.7474729292387329,3.745334533333333,-0.5204154345049907,6.590547,0.3732724353648676
S2433,5.866020459714206,0.8226574606244842,5.306321,-0.09346714322459926,8.839504,1.326986230684667e+16
S2434,8.56776166229932,0.03600545453672546,7.870494666666668,-5.712648436473219,11.764319,1.7660594221555882e+16
S2435,3.133586165620843,0.8970928089198246,2.4781519000000003,0.17081759883342973,4.9350104,7408436999503175.0
S2436,3.9369869120759318,-0.8425162685828981,3.6787516,-0.3088646417030836,4.9444723,7422641202607913.0
S2437,5.83656940744938,0.7595169946467645,5.250933333333333,-2.801015150406223,8.799421,1.3209689712225374e+16
S2438,3.690770876951912,0.7152376999759836,2.6571002,-0.042306639988160644,6.186659,9287411722356108.0
S2439,3.6769257851979664,-0.22303842447374198,3.191850133333334,-1.9634205813123025,4.7765648,0.46831961104797976
S2440,3.87291959663726,0.550342323229256,3.3159498333333333,-1.0749393762396595,5.369175500000001,1.1709571747623293
S2441,5.0422793565703845,0.9983438411616296,5.041653133333333,-180.60415078354185,5.1374484,1.773329994949495
S2442,1.3844882042719189,0.38500405315445296,1.273082833333333,-0.0635800425346944,2.0154059999999996,0.39011996843434343
S2443,0.7913446616065086,0.999976861047861,0.6455631999999998,0.49588216806099494,1.2824859999999996,0.18294193069153064
S2444,2.439295848158603,-0.9900451537717216,1.7251411,-1.3716332202654637,4.1363015,0.7530671603729604
S2445,3.1711326820379924,-0.07050007943480546,2.8672707,-4.884573627035452,4.3433805,1.0796852967775468
S2446,2.4613902339857887,-0.564713569889889,2.3785139,-0.14598522395219726,3.0165353,0.7549808899399398
S2447,2.594126547965626,0.7420119529453049,2.206884533333333,-1.5151757857865653,3.745986,0.32690468350141183
S2448,2.0061576284828373,-0.6861635858512927,1.876011433333333,-15.170542800392383,2.8797426,0.26890975079207136
S2449,2.1029780426263387,0.6528707974904424,1.3502169333333331,-0.17550649231885873,3.6297284,0.5255933013898759
S2450,2.5989847669491315,-0.6046643524508775,2.4112125666666664,-1.100639128179084,3.4716350000000005,0.8795857467439968
S2451,3.541792320912838,-0.9788582530267547,3.4887749333333335,-37.40089646268514,4.013789000000001,1.2843753645761147
S2452,1.1624639729090676,0.432273681109675,1.0629444666666665,-5.538657201507418,1.6610036,0.3609536811272811
S2453,2.416677441385607,-0.5428686738477061,1.8082428333333336,-1.4045273879834745,4.017844,13.543608626126128
S2454,2.7319392677423826,-0.781156441045945,2.3643451333333334,-0.3311817174731486,4.244435,14.365064465160074
S2455,4.449606239118452,0.996374137293077,4.0038927666666675,-0.035151395078521386,6.458881700000001,13.096549240165304
S2456,6.586326073323458,0.9443683663117316,6.3404904,-7.461578246581354,7.8771960000000005,0.6897998766656007
S2457,4.189227127461397,0.5887287544226087,3.827411233333333,-4.181975568540884,5.1876517,0.38329902260862414
S2458,2.915493583273037,-0.11231710557670523,2.5099075333333336,-0.7610710291656604,4.566214,0.23974883826612406
S2459,2.5073948186646473,-0.19983733066110243,2.3339334666666667,-0.39436320823057835,3.629849,0.24278919059167525
S2460,4.141476640666044,0.006795422078362777,3.921167233333333,-0.08540612351738486,5.40179,0.7635153810616283
S2461,7.647831237531461,0.9851881303511042,7.120614000000001,-3.0914340411927412,9.930411000000001,5.885546531521111
S2462,7.18572753421536,0.9997015459137962,7.147691166666667,-50.29272867150405,7.817075,13.04491126984127
S2463,4.36188687925082,-0.9940144372049164,4.3332388,-230.3979923330056,4.9315457,7403235792293531.0
S2464,3.1081244632654883,0.8593164596276869,2.8813600666666663,-3.0895549911733022,4.071431,6112031711488232.0
S2465,1.9727825191040065,0.9858282700902139,1.3437029000000003,-0.09733201156457238,3.3732843,5063973972164915.0
S2466,1.324992655652009,0.9969729175832401,1.3220202333333335,-6.11731974675039,1.4132127000000003,0.32496332635175285
S2467,1.3996794017019163,0.5072886839585911,1.2684228666666668,-3.1781805326866595,2.0402109000000004,0.2479687860440564
S2468,1.8843202127547687,0.9987895777519028,1.4384455,-0.292716989391812,3.0433702,0.19291587546250136
S2469,1.7391245346856037,0.2245112329331737,1.427456366666667,-1.0907056316673396,2.7290134000000004,0.19448035301318276
S2470,2.2005122443289578,-0.060513609806439383,1.9987183333333334,-1.1341962407921158,2.74334,0.23428069444444444
S2471,5.314971478038408,-0.6183045008672289,4.212659233333334,-0.458468886595089,8.794917700000003,0.35166510642570287
S2472,8.783573589115566,0.9898005263996513,8.068534633333334,-4.622352104928552,11.228631600000002,0.5147370303525335
S2473,7.64859485653936,-0.23785832303092425,7.4900263333333355,-46.951642032360915,9.668796000000002,0.44544633557405344
S2474,3.099623420094824,0.734022862970357,2.932544333333334,-6.875135529836332,4.3508939999999985,0.1750638215680056
S2475,4.039010914213455,-0.8596156124454655,3.3068664999999995,-6.483306956484135,5.97396,0.18326473756001083
S2476,5.69242512592721,-0.842721496215089,5.462673499999998,-42.269040701570674,7.250976,0.3022832922275769
S2477,3.802724454210516,0.3866945829874967,3.654553333333333,-37.50485783191001,5.049464,0.1967287303003271
S2478,2.364344239642499,-0.8307365075321329,2.0561173333333342,-16.11262352101222,3.322692,0.1094888201348425
S2479,3.3463855133941163,0.7608860101354227,3.301383333333334,-28.29786745299018,4.0036960000000015,0.1790131770207676
S2480,1.332505899673243,0.7696464098248456,1.0520266666666676,-6.398216552766672,2.0747599999999977,0.058390594768706526
S2481,2.2554782173627816,-0.9704318191746164,1.8396506666666645,-17.025447992512643,3.3832249999999977,0.09890455993851816
S2482,2.6079771031547283,0.6390001753484036,2.292274666666666,-1.6408067789134586,3.973978999999998,0.12688577791522962
S2483,2.3237981581899487,0.9846636128964487,1.9433769999999992,0.424030091016082,3.7180339999999994,0.14933921064234656
S2484,7.207350287265285,0.9529215821156404,6.368203666666666,-1.8136319419239708,10.954016,0.977611220760234
S2485,7.108327010842613,0.998251422572105,6.517101333333334,-3.671818533364208,8.849334,1.3612607242190844
S2486,6.686530013608977,0.937111632722214,6.685406333333333,-409.59913531228864,6.855887000000001,1.5526556402439027
S2487,3.72470988007034,-0.9977451660730773,3.521485566666667,-23.386947893797362,5.2370906,1.1313979417886182
S2488,2.994297180062437,0.7829449874371408,2.9215530000000007,-12.817181579241229,3.8449802,0.9030438440234451
S2489,3.0711648214222698,-0.11092004102999982,2.871836933333334,-13.535698671759446,4.2109898,1.0209087878265863
S2490,0.9848738081151988,0.8446435833007214,0.7515946666666666,0.5260701541149837,1.644399,0.2407272609819121
S2491,2.2625554900426166,0.9559955108747402,1.909429133333333,0.5225656361689339,2.8945099999999995,0.4501371290359799
S2492,5.41130161954198,0.9406941534308016,4.887306533333334,-1.3738035215179143,7.306903600000001,0.4333344833549256
S2493,8.490088013140774,0.9875493425750264,7.570510666666666,-2.4987291027822787,12.562294,0.4492856270988461
S2494,11.203360918965195,0.4268131965031325,9.642668,-2.579106719870002,16.366286000000002,0.39649277110271913
S2495,11.994629852006412,-0.43015452491069334,11.245621333333332,-8.47629030722914,14.210785000000001,0.3987466647277433
S2496,7.4009181867320795,-0.035823121630239436,7.284148999999999,-117.5005553029602,8.643078,0.24594864766291913
S2497,1.3802364625920691,0.9816625710303827,1.138357333333334,-1.7388936476067127,2.1576060000000012,0.03949216398678753
S2498,2.5098535098581607,0.8430202291525143,1.894449333333334,0.4462367477190273,4.084812999999997,0.08165419291359459
S2499,3.1133218978533748,0.9351312973821673,3.0561293333333346,0.370053732258232,3.632100000000001,0.1393885386911676
S2500,4.87865566684307,0.9550501262632555,4.846315333333333,-8.337904535334776,5.402662000000003,0.25101878625451124
S2501,1.706490212441509,-0.6725970104692158,1.5182886666666668,-4.876452826553365,2.0935260000000007,0.08009834748137933
S2502,1.054423527761655,0.8158580412842062,0.8083233333333334,0.020911860755773892,1.762366,0.044180624741221565
S2503,1.0311005572936787,0.9114727517867494,0.6714206666666668,0.4242770617772561,1.7736270000000012,0.036421097881207766
S2504,1.9262607668862832,0.937446344332671,1.8511426666666662,-1.3158339028022206,2.527284,0.12640978587658103
S2505,2.151067530595371,0.8823124326387579,1.5586936666666666,-0.06615012008794174,3.589074,0.13975756873255124
S2506,2.190529849710035,0.28644942105278476,2.0893859999999997,-0.403047082593762,2.872948000000001,0.17166382294609447
S2507,2.7321606869810475,-0.9033292967282945,2.687037833333333,-0.9428085070955099,3.2510934999999996,0.20054514940201618
S2508,3.8245265933115173,-0.703528500133861,3.670511,-0.8651605690921367,4.513980999999999,0.2824894915790611
S2509,5.336962460246589,0.9995603619587387,5.021108666666667,-3.3910331400947564,6.344052,0.5294227088837088
S2510,4.042750089012305,-0.1887925399490412,3.528427666666666,-3.8259335478963568,5.513413,0.3874838071864477
S2511,2.3889101166446176,-0.5959357308835443,1.765147,-0.6388648343542751,3.925090000000001,0.15463991479086847
S2512,2.2945788665817677,0.9822847908838909,2.1939030000000006,0.08627401514321231,2.8264270000000007,0.24599034269012066
S2513,5.132431776079315,0.9076792837448382,5.095137333333334,-17.72643786927158,5.965826000000001,0.7406854346770277
S2514,2.163370221511951,0.67811756837332,2.035588,0.11620779609899257,2.8690290000000003,0.2799137810628138
S2515,6.641660305516887,0.9034645786639147,5.425318,-0.327242793945266,10.840994,0.4157227458907631
S2516,15.088972414586534,0.9697889014014085,13.148886666666664,-2.732275321032713,22.432764,0.5890546285339844
S2517,21.441623174149402,-0.6007933585322162,19.409448,-5.0796509434305825,30.230543,0.5995103203325198
S2518,19.545340520386233,-0.9799283776774221,18.222942,-9.993742484238243,24.60156,0.4544264342857643
S2519,14.759743595081003,-0.958751854999159,14.097391333333334,-29.818143334373037,19.282638000000002,0.3139380019584919
S2520,6.822941970050382,-0.7404614330307823,5.649450999999999,-16.500953807020682,9.870286,0.11947251630038906
S2521,5.66799573368623,0.9888801989383459,5.440778666666664,-32.85662537866129,7.538269999999997,0.11708618460920607
S2522,2.579910477278424,0.9969900093356773,2.365426999999997,-0.9563501840933659,3.7877299999999963,0.05338355793843861
S2523,2.1547127204878143,0.9945243641594088,2.1339319999999993,0.3277818183640925,2.410350000000001,0.050673918635744136
S2524,2.9393175168116836,0.8588227861401255,2.7419446666666665,-1.4810557492573126,3.904124000000003,0.06830451077586874
S2525,3.5937683549856607,0.967157435287344,3.425827666666668,-17.568137205058644,4.692360000000001,0.0901304989657118
S2526,5.395504227171884,0.9923747030642585,5.382625666666667,-8.71821931709446,5.90155,0.14630747189898508
S2527,3.326541861411287,0.8881046992799481,3.2352430000000005,-3.028840080966626,4.160879999999999,0.09229753478324994
S2528,2.0494773441887575,0.9947319603494735,1.9463690000000007,-0.5292563292510928,2.538425,0.05867053660967712
S2529,4.299903497429565,0.8833584388024041,3.8779336666666673,0.3163974579538945,6.451511,0.15642536574208374
S2530,5.831353389307609,0.9782217111998527,4.832801333333333,-0.3351458911041971,7.449102,0.24212243143377568
S2531,6.72823799363615,0.9707449113061574,6.697487666666667,-36.654591357770876,7.321283000000001,0.3436689477572812
S2532,6.669754849934591,0.705912851087366,4.952523333333333,-0.03545923504896842,11.260165,0.8462071495483579
S2533,11.494439430379673,0.9960739202764003,9.350596333333334,-1.1503476443415726,15.928549,2.3911935780317564e+16
S2534,15.380360699723841,0.9949029752148973,15.332429,-45.20224516672063,16.317888,4.859994836162224e+16
S2535,6.317582359816929,0.9464333479422333,6.2889101,-90.63434231061997,6.944049,1.789832768664573e+16
S2536,4.455529190195702,0.6550039034225215,4.245595833333333,-14.192658442361715,5.2356229999999995,7755973627827864.0
S2537,3.1207398218970246,0.6660508438140471,2.6960893000000006,-9.874832918581244,4.453028000000001,1.1906814794079796
S2538,4.383247923112235,-0.7647562872228559,3.1096110000000006,-49.56016409333612,7.468499,1.3334976517199018
S2539,5.537597780011094,0.4062161192868334,4.966236033333334,-56.25827853913989,8.104336,1.6097809713349711
S2540,7.170929702544044,-0.3484429335321912,6.618752499999999,-105.6359666335152,10.402009,2.57069336507177
S2541,5.843110588652674,-0.5525892722020465,5.276692333333334,-103.51614699354599,8.550985,1.9143133324236519
S2542,5.607126998607725,0.9779863305320863,5.579245666666665,-25.59387768859407,6.181410999999999,1.7715130385487523
S2543,2.5760776117524675,0.9068040124840024,2.5067752333333337,-2.3478465670375948,3.1035617,0.6472221510683206
S2544,1.7414063867259908,-0.3060824914538126,1.1594918333333333,-7.691868099863266,2.9867546000000003,0.2398108326130999
S2545,0.7933031495284533,0.8751049697245286,0.7071934333333335,-0.19493016528815832,1.119751,0.12995585937718934
S2546,1.6545819106166972,-0.9336125439979964,1.4920308000000002,-1.5193018088404906,2.3335016,0.22705982592787732
S2547,3.2883075967043296,-0.08070628941345302,3.2248363666666666,-27.79192356653569,4.0864086,0.4397191700649807
S2548,3.067345904112748,-0.9910898489372076,2.9121081333333336,-16.141193939128602,4.152304,0.3503050527560339
S2549,4.037518686587964,-0.9999999636689769,3.6564123333333334,-6.184819505432075,5.967963999999999,0.3641359894530756
S2550,7.441897987769627,-0.9289667326011708,6.299206899999999,-3.039849334927272,11.643991999999999,0.44238794872641646
S2551,7.835973520847694,-0.7920602627169122,7.266648433333333,-8.219591744658594,10.450774999999998,0.4664610383410728
S2552,7.539299934812117,0.5226966260093332,7.457175333333332,-32.78925968054966,8.914486,0.436267741451316
S2553,2.3523067684242775,-0.01555786513630983,2.0102153333333335,-0.8906653073261968,3.058668000000001,0.12242572302158274
S2554,3.3475236111781697,0.9969382624265557,3.1432946666666672,-1.9997986004330164,4.769235,0.20008532973621107
S2555,4.0607430731559155,0.6549149800907373,3.659671833333333,-2.090518716277671,5.731021,0.3381112240873967
S2556,4.727064991499483,0.9323303741685024,3.8596220000000003,-0.42487098557985004,7.567362,0.7350942153705606
S2557,7.085311731096522,0.9945436357275913,6.869784,-7.208844130474672,8.451412,1.6048898250855899
S2558,6.807981352205513,0.9429958220393189,6.687026,-22.461051227660402,8.458207,4.16764359632742
S2559,5.41620402551329,-0.8777175305563752,5.108589433333333,-13.1792370791556,7.0835953,1.0633892384507802e+16
S2560,5.062655017605848,0.21570614393888263,4.919607666666666,-16.44888672054516,6.487213,9738603349824346.0
S2561,2.263711425977496,0.951059709319026,2.0480658333333337,-1.1097669158696082,3.4113436,5121108588597575.0
S2562,0.2846393222592525,0.9569425411580382,0.21799979999999972,0.8820103731414468,0.4767117999999999,0.06067215694477016
S2563,1.5310799901175043,-0.0777944766171792,1.1118064333333335,-6.589155908361129,2.5946246,0.28406502782138504
S2564,2.3787642205701407,-0.4466774412703019,1.822108,-29.31349580570355,3.826307000000001,0.44922375549344196
S2565,3.03085542692297,0.9999950926996997,2.951524833333334,-216.5651620267779,3.84398,0.7076103548619402
S2566,2.589142086724775,0.9997675578406028,2.465073666666666,-60.56419459923021,3.517173999999999,0.5419614829064662
S2567,2.528804072276676,-0.7586646050393846,2.129617266666666,-10.110743305727386,4.0539016,0.6029140847696849
S2568,3.7914130143004803,-0.9862817668383249,3.0995108666666664,-3.856355623313192,5.8432296,3.1342566034671933
S2569,3.1589853610166854,0.9929736062066451,3.008708466666666,-7.1204969801138756,4.369984,2.5900287669226825
S2570,2.4921184429827843,0.3692428969180342,2.2996722999999997,-4.959050000500471,3.095731,2.4966212666666667
S2571,1.9951227710461206,-0.9005607608561911,1.7344419666666668,-2.0411403942207773,2.9402980000000003,3.9046578333333337
