time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-05 10:00:00,8,150.81916,-34.47442,2.6693678,0.23058844,0.08520742,1.0627913,0.06488157,23.624332,25.901085,32.184063
2024-08-05 10:00:00,9,151.046778,-33.881407,0.039334882,0.86346173,1.859703,4.1877522,0.50592613,79.654396,85.77391,99.36661
2024-08-05 10:00:00,10,150.90731,-33.931338,0.28746545,0.7106744,0.64559567,3.2736518,0.51087314,81.335815,88.15899,100.32553
2024-08-05 10:00:00,11,151.117809,-33.76526,2.8498964,0.14090428,0.042091567,0.62329835,0.13542396,12.426898,13.719122,17.126455
2024-08-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 10:00:00,13,150.498009,-34.051688,2.685666,0.07317285,0.0003603073,0.33754432,0.20059164,5.3111916,6.021544,7.083921
2024-08-05 10:00:00,14,150.997812,-33.799489,1.2372742,0.51594156,0.379923,2.205994,0.272483,51.969925,55.96888,66.08418
2024-08-05 10:00:00,15,150.914185,-33.794246,0.3288082,0.758907,1.59674,3.5082028,0.3963452,78.28116,84.16962,97.42961
2024-08-05 10:00:00,16,151.242802,-33.931776,1.082795,0.36441392,0.26800576,2.7849975,0.572371,33.092155,36.06684,47.559357
2024-08-05 10:00:00,17,150.747347,-33.616436,0.6099086,0.36385155,0.13215783,1.6160672,0.28625494,43.45535,46.915558,53.129337
2024-08-05 10:00:00,18,151.163933,-33.864353,1.3275727,0.34757665,0.3379503,2.3864393,0.44702747,33.602463,36.6484,51.108353
2024-08-05 10:00:00,19,150.766799,-33.795155,0.24283224,0.62431437,0.6375317,2.0792365,0.25091192,83.261314,89.89552,102.40949
2024-08-05 10:00:00,20,150.887328,-34.417064,3.1965334,0.15048812,0.05819861,0.70780224,0.4604253,11.944881,13.311217,17.759907
2024-08-05 10:00:00,21,151.432414,-33.278966,1.2263029,0.1235159,0.05744431,1.9219197,0.4640704,9.800773,10.592815,12.0326605
2024-08-05 11:00:00,0,150.782544,-34.577839,1.4165919,0.51102316,0.14960189,1.7327814,0.17560285,77.51867,83.59374,100.62454
2024-08-05 11:00:00,1,150.580539,-34.306187,2.371372,0.08609864,0.07768279,0.6140219,0.03904456,7.2535176,8.218065,9.862609
2024-08-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 11:00:00,3,150.761939,-33.917658,0.11329836,0.61706203,0.2860328,1.8174777,0.2774443,93.607254,101.414085,113.15222
2024-08-05 11:00:00,4,150.690141,-34.041702,1.4600403,0.34554434,0.08980507,1.031139,0.26414773,42.692608,46.598656,52.13995
2024-08-05 11:00:00,5,150.795546,-34.066648,0.24093698,0.373964,0.64281994,2.5680263,0.3473024,51.922523,56.52115,64.034996
2024-08-05 11:00:00,6,151.046062,-33.891572,0.8846723,0.56395215,0.28335243,2.717334,0.25027966,56.837032,61.10825,71.07313
2024-08-05 11:00:00,7,151.135792,-33.916185,1.1421081,0.4933975,0.23190245,2.4784343,0.26057565,46.928577,50.53156,59.5123
2024-08-05 11:00:00,8,150.81916,-34.47442,2.4919944,0.21377636,0.08153079,0.9336094,0.121982515,22.6421,24.856602,30.329378
2024-08-05 11:00:00,9,151.046778,-33.881407,0.82236105,0.59073913,0.3097809,2.7923949,0.24712433,59.3389,63.718426,74.17171
2024-08-05 11:00:00,10,150.90731,-33.931338,0.5066489,0.5484109,0.41566375,2.6025252,0.55118793,67.513565,73.62969,83.212074
2024-08-05 11:00:00,11,151.117809,-33.76526,3.131425,0.12868635,0.032676343,0.45024428,0.08646231,10.427145,11.513874,13.99297
2024-08-05 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 11:00:00,13,150.498009,-34.051688,2.9976728,0.05871732,0.00030281447,0.15011041,0.10376834,3.1338708,3.6216028,4.364888
2024-08-05 11:00:00,14,150.997812,-33.799489,2.7612212,0.21073759,0.07445544,0.6402437,0.039566435,17.70018,19.215904,23.052523
2024-08-05 11:00:00,15,150.914185,-33.794246,1.8416524,0.35039517,0.19488724,1.2633268,0.10908073,35.595955,38.36561,45.144295
2024-08-05 11:00:00,16,151.242802,-33.931776,2.289792,0.21782772,0.081883214,1.3861295,0.34591576,18.518152,20.3016,25.96204
2024-08-05 11:00:00,17,150.747347,-33.616436,1.5072256,0.19847801,0.04974335,0.72214186,0.068870805,20.53206,22.228067,25.609858
2024-08-05 11:00:00,18,151.163933,-33.864353,2.5761342,0.1985884,0.11978606,1.0756755,0.24407926,17.341867,19.121384,27.580458
2024-08-05 11:00:00,19,150.766799,-33.795155,0.43362483,0.6065703,0.47741938,2.0201797,0.3166265,83.357056,90.42488,102.15735
2024-08-05 11:00:00,20,150.887328,-34.417064,2.9264712,0.16927345,0.06886266,0.82734644,0.3453736,14.483001,16.069641,21.01456
2024-08-05 11:00:00,21,151.432414,-33.278966,0.612029,0.13881342,0.08850286,2.309473,0.5724602,8.643382,9.640063,10.598593
2024-08-05 12:00:00,0,150.782544,-34.577839,1.9496818,0.24951698,0.06087917,0.75657153,0.34100157,33.991142,37.408325,44.667423
2024-08-05 12:00:00,1,150.580539,-34.306187,1.5683558,0.09866711,0.113289855,0.9899897,0.15264755,11.513716,12.816,14.863649
2024-08-05 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 12:00:00,3,150.761939,-33.917658,0.18762939,0.57103294,0.19826736,1.635217,0.24958143,90.22858,97.59293,107.723854
2024-08-05 12:00:00,4,150.690141,-34.041702,1.3043178,0.420268,0.1562701,1.2055823,0.24523906,54.44816,58.88942,65.50407
2024-08-05 12:00:00,5,150.795546,-34.066648,0.70919025,0.2973702,0.2698157,2.0868807,0.23080437,39.63488,43.176346,49.08269
2024-08-05 12:00:00,6,151.046062,-33.891572,2.034368,0.32110325,0.07633509,1.2975657,0.09489659,31.969296,34.482655,40.390396
2024-08-05 12:00:00,7,151.135792,-33.916185,2.3571723,0.26788518,0.07670346,1.2046635,0.23951113,24.60292,26.68891,31.532104
2024-08-05 12:00:00,8,150.81916,-34.47442,2.2391634,0.18659118,0.0702385,0.9458726,0.2545447,20.097334,22.231934,26.700294
2024-08-05 12:00:00,9,151.046778,-33.881407,2.068863,0.31955507,0.06713076,1.2825999,0.08308864,31.281311,33.713577,39.557888
2024-08-05 12:00:00,10,150.90731,-33.931338,1.042369,0.34451512,0.19220707,1.8144817,0.48356983,45.118122,49.559265,55.797054
2024-08-05 12:00:00,11,151.117809,-33.76526,2.7171104,0.10471509,0.025508672,0.7215325,0.10587852,9.406867,10.259427,11.941435
2024-08-05 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 12:00:00,13,150.498009,-34.051688,3.178828,0.05274018,0.0002502649,0.06231048,0.05833591,2.252094,2.6807287,3.36268
2024-08-05 12:00:00,14,150.997812,-33.799489,2.8009343,0.17164372,0.053742472,0.58558786,0.035222765,14.281546,15.472586,18.31896
2024-08-05 12:00:00,15,150.914185,-33.794246,2.508075,0.2126542,0.08644923,0.70189595,0.028008264,19.406515,20.962055,24.821602
2024-08-05 12:00:00,16,151.242802,-33.931776,2.6519008,0.14424644,0.042784777,1.2118369,0.598074,12.060185,13.452451,16.9916
2024-08-05 12:00:00,17,150.747347,-33.616436,1.9498087,0.13252051,0.018338341,0.3095485,0.018593503,11.948401,12.938172,15.088813
2024-08-05 12:00:00,18,151.163933,-33.864353,2.7649274,0.13951683,0.07090896,0.96288556,0.3795538,12.158121,13.554719,20.150747
2024-08-05 12:00:00,19,150.766799,-33.795155,0.87643033,0.4081761,0.22628683,1.5767826,0.26254734,59.27569,65.17047,72.84172
2024-08-05 12:00:00,20,150.887328,-34.417064,2.7232277,0.19485323,0.055897202,0.8719613,0.5937343,12.272302,13.859334,19.748322
2024-08-05 12:00:00,21,151.432414,-33.278966,0.8526783,0.12644342,0.05967956,2.000361,0.5444055,6.4427547,7.6900682,8.452275
2024-08-05 13:00:00,0,150.782544,-34.577839,1.8656902,0.19726801,0.049004566,0.63760453,0.30916652,26.188698,28.76002,33.96251
2024-08-05 13:00:00,1,150.580539,-34.306187,1.4818333,0.10049833,0.08980366,0.94732285,0.2433984,13.372733,14.987041,17.050673
2024-08-05 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 13:00:00,3,150.761939,-33.917658,0.72331786,0.39880127,0.077279046,1.1613591,0.21508041,68.161125,73.95644,80.73303
2024-08-05 13:00:00,4,150.690141,-34.041702,1.6404321,0.30142856,0.079701014,0.90975904,0.17529774,39.34587,42.723328,47.690105
2024-08-05 13:00:00,5,150.795546,-34.066648,1.1412559,0.3112854,0.19202079,1.7131087,0.22482863,39.95961,43.497967,49.332214
2024-08-05 13:00:00,6,151.046062,-33.891572,2.4256186,0.21153775,0.047757596,0.85655993,0.054637764,19.874912,21.484324,25.186691
2024-08-05 13:00:00,7,151.135792,-33.916185,2.7990737,0.1752455,0.03907675,0.7906044,0.14941278,15.131551,16.461853,19.343655
2024-08-05 13:00:00,8,150.81916,-34.47442,1.7983098,0.2091487,0.07022899,1.2207688,0.42228323,22.203566,24.743582,30.465675
2024-08-05 13:00:00,9,151.046778,-33.881407,2.406183,0.21563047,0.041289255,0.8821328,0.05220422,20.25275,21.86446,25.622095
2024-08-05 13:00:00,10,150.90731,-33.931338,1.4877553,0.29423094,0.10381804,1.3328384,0.2678726,37.21408,40.68813,46.15624
2024-08-05 13:00:00,11,151.117809,-33.76526,2.5593712,0.094204396,0.01948284,0.7763367,0.066907346,5.972264,6.427207,7.3682365
2024-08-05 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 13:00:00,13,150.498009,-34.051688,3.1023145,0.049979743,0.00022273764,0.025936859,0.027803935,2.0701187,2.5209317,3.2897425
2024-08-05 13:00:00,14,150.997812,-33.799489,2.4358304,0.13577342,0.03912184,0.7841729,0.05966841,11.341524,12.222393,14.158521
2024-08-05 13:00:00,15,150.914185,-33.794246,2.2732742,0.160256,0.068258725,0.7894025,0.0489105,14.913145,16.076462,18.644655
2024-08-05 13:00:00,16,151.242802,-33.931776,2.9488466,0.11417613,0.021059988,0.8125432,0.3280717,8.877409,9.830957,12.41377
2024-08-05 13:00:00,17,150.747347,-33.616436,1.5223696,0.1481051,0.017942695,0.40816468,0.03169029,15.435741,16.70715,19.085781
2024-08-05 13:00:00,18,151.163933,-33.864353,2.9137897,0.11421737,0.041083883,0.75451475,0.20697889,8.97263,9.92015,15.581921
2024-08-05 13:00:00,19,150.766799,-33.795155,0.99148905,0.36398605,0.1733669,1.4297829,0.19959323,55.90898,61.346455,68.16042
2024-08-05 13:00:00,20,150.887328,-34.417064,1.7178116,0.41175303,0.062030498,1.6115838,1.0284398,15.82835,17.97288,25.13671
2024-08-05 13:00:00,21,151.432414,-33.278966,1.5051385,0.1185404,0.02762612,1.3626239,0.31444797,5.3779397,6.306468,6.9524136
2024-08-05 14:00:00,0,150.782544,-34.577839,1.8263947,0.14118339,0.042285927,0.720735,0.33218122,15.387945,17.06236,21.120365
2024-08-05 14:00:00,1,150.580539,-34.306187,2.1125596,0.08808965,0.05099712,0.62093174,0.23957859,13.209236,14.842083,16.655798
2024-08-05 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 14:00:00,3,150.761939,-33.917658,1.270826,0.25965968,0.026404241,0.7085435,0.12939158,45.118557,49.14673,53.68155
2024-08-05 14:00:00,4,150.690141,-34.041702,1.1524072,0.33262488,0.08658562,1.1183307,0.116210155,46.57984,50.349266,55.88575
2024-08-05 14:00:00,5,150.795546,-34.066648,0.91872305,0.32666892,0.18766087,1.7574003,0.15439442,44.39732,48.130272,54.55417
2024-08-05 14:00:00,6,151.046062,-33.891572,2.267585,0.1647804,0.038075738,0.84335244,0.055916343,15.655277,16.812124,19.511965
2024-08-05 14:00:00,7,151.135792,-33.916185,2.5948756,0.1677307,0.03023272,0.78804064,0.06374138,14.710041,15.887677,18.524231
2024-08-05 14:00:00,8,150.81916,-34.47442,1.987494,0.13476916,0.04409152,0.7755645,0.39042214,16.205414,18.951609,22.406525
2024-08-05 14:00:00,9,151.046778,-33.881407,2.2639735,0.16601339,0.030521786,0.8500774,0.055743795,15.546374,16.684303,19.360302
2024-08-05 14:00:00,10,150.90731,-33.931338,1.7900981,0.23750804,0.070333116,0.9956543,0.121769555,28.267595,30.716606,35.047543
2024-08-05 14:00:00,11,151.117809,-33.76526,2.667016,0.097054906,0.01811011,0.60604393,0.033676688,5.33442,5.7208657,6.6024976
2024-08-05 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 14:00:00,13,150.498009,-34.051688,3.1672263,0.04904579,0.00016526642,0.01596552,0.019162962,1.9188741,2.362272,3.126175
2024-08-05 14:00:00,14,150.997812,-33.799489,2.3046377,0.11451335,0.026972098,0.77902585,0.057271447,7.9468274,8.525639,9.79712
2024-08-05 14:00:00,15,150.914185,-33.794246,1.8929467,0.14166936,0.06846974,0.9318007,0.059914388,13.76296,14.564836,16.577526
2024-08-05 14:00:00,16,151.242802,-33.931776,2.914565,0.112051375,0.014253416,0.69638276,0.15339634,7.609974,8.267923,10.333896
2024-08-05 14:00:00,17,150.747347,-33.616436,0.78124684,0.22762509,0.02563817,0.7591349,0.07089107,31.886078,34.70247,39.133907
2024-08-05 14:00:00,18,151.163933,-33.864353,2.9271133,0.109891176,0.02159579,0.59356564,0.07728006,7.5666723,8.299663,14.1072855
2024-08-05 14:00:00,19,150.766799,-33.795155,1.0396171,0.24671921,0.09804169,1.1482358,0.15729512,44.890434,49.711178,54.799664
2024-08-05 14:00:00,20,150.887328,-34.417064,1.3732197,0.2978419,0.059671246,1.6785492,0.87981015,17.817844,20.296553,27.028616
2024-08-05 14:00:00,21,151.432414,-33.278966,1.9240832,0.12171696,0.021777214,0.920681,0.09738237,6.537723,7.1249976,7.9219255
2024-08-05 15:00:00,0,150.782544,-34.577839,2.2619078,0.11105232,0.0234894,0.46290594,0.34691423,8.922143,10.04502,13.161327
2024-08-05 15:00:00,1,150.580539,-34.306187,2.1956909,0.08373075,0.043307308,0.541544,0.31734362,12.394321,14.014053,15.745092
2024-08-05 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 15:00:00,3,150.761939,-33.917658,1.641932,0.13078964,0.01841974,0.3318082,0.048654005,22.191584,24.48602,27.387918
2024-08-05 15:00:00,4,150.690141,-34.041702,1.8281008,0.15576723,0.014914083,0.42806488,0.055580385,19.27705,21.119772,23.895369
2024-08-05 15:00:00,5,150.795546,-34.066648,1.2077819,0.19566406,0.08813995,1.2509458,0.08270815,29.196478,31.817158,36.243317
2024-08-05 15:00:00,6,151.046062,-33.891572,1.8797996,0.16547135,0.041575782,0.99541336,0.061039146,16.832499,17.783207,20.405651
2024-08-05 15:00:00,7,151.135792,-33.916185,2.1752923,0.1666398,0.030469941,0.92977864,0.06403846,15.708356,16.732628,19.294306
2024-08-05 15:00:00,8,150.81916,-34.47442,2.2009816,0.101791464,0.026556838,0.5365655,0.35870463,13.017666,17.483616,20.316929
2024-08-05 15:00:00,9,151.046778,-33.881407,1.8983382,0.16327228,0.03412909,0.99275744,0.062919855,16.300627,17.21273,19.747957
2024-08-05 15:00:00,10,150.90731,-33.931338,1.5575593,0.2455928,0.06788021,1.0443795,0.13333946,31.353691,34.146797,38.70922
2024-08-05 15:00:00,11,151.117809,-33.76526,2.8758862,0.11417379,0.01494559,0.47682905,0.029046297,7.5355124,8.090353,9.327123
2024-08-05 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 15:00:00,13,150.498009,-34.051688,3.1124094,0.048724215,0.00012771683,0.03669708,0.03259322,2.0037262,2.457402,3.158097
2024-08-05 15:00:00,14,150.997812,-33.799489,1.9259608,0.13516717,0.027306551,0.89455986,0.066637345,12.154562,12.746844,14.446349
2024-08-05 15:00:00,15,150.914185,-33.794246,1.7377422,0.15556107,0.06577937,0.92464375,0.049483374,15.9401045,16.871725,19.087847
2024-08-05 15:00:00,16,151.242802,-33.931776,2.2892544,0.1643616,0.015407316,1.0072422,0.07518128,13.927659,14.988182,18.462168
2024-08-05 15:00:00,17,150.747347,-33.616436,0.7253874,0.23550375,0.02603677,0.82933056,0.079344474,34.616974,37.74092,42.60919
2024-08-05 15:00:00,18,151.163933,-33.864353,2.663715,0.13341841,0.015147694,0.6313427,0.047486592,10.457153,11.369068,18.381584
2024-08-05 15:00:00,19,150.766799,-33.795155,1.1328408,0.21400063,0.060989816,0.8352036,0.12528792,38.604378,42.18629,47.05913
2024-08-05 15:00:00,20,150.887328,-34.417064,1.9613739,0.1213213,0.03408808,0.85659075,0.5480976,11.157266,13.122676,16.739634
2024-08-05 15:00:00,21,151.432414,-33.278966,2.0508497,0.09513613,0.018989237,0.70665735,0.03404992,4.4866376,4.9390373,5.555051
2024-08-05 16:00:00,0,150.782544,-34.577839,2.5191457,0.09966842,0.022051206,0.34807226,0.3293699,8.444818,9.455734,12.177243
2024-08-05 16:00:00,1,150.580539,-34.306187,2.1152198,0.0789132,0.047090672,0.57224125,0.394334,9.108452,10.500333,12.023843
2024-08-05 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 16:00:00,3,150.761939,-33.917658,1.7884625,0.11617821,0.013759204,0.26703268,0.029841548,15.114058,16.773016,19.061277
2024-08-05 16:00:00,4,150.690141,-34.041702,2.3539064,0.09549475,0.003588139,0.14161162,0.063441806,9.365552,10.474317,12.164791
2024-08-05 16:00:00,5,150.795546,-34.066648,1.305056,0.13579477,0.06667142,1.0449691,0.1263749,21.240454,23.392324,26.629875
2024-08-05 16:00:00,6,151.046062,-33.891572,1.7663869,0.17838289,0.044060193,0.8717445,0.081238665,20.927536,22.418552,25.426903
2024-08-05 16:00:00,7,151.135792,-33.916185,1.8287082,0.17576213,0.036532894,0.9985187,0.06438207,18.448982,19.434732,22.158836
2024-08-05 16:00:00,8,150.81916,-34.47442,2.26775,0.10973363,0.030789552,0.57339215,0.3296756,12.521093,17.133768,19.904583
2024-08-05 16:00:00,9,151.046778,-33.881407,1.7318517,0.18255621,0.03870315,0.8840832,0.0769736,21.11308,22.56913,25.66822
2024-08-05 16:00:00,10,150.90731,-33.931338,1.3298943,0.23612227,0.06692905,1.2129788,0.1436361,32.857048,35.866383,40.564922
2024-08-05 16:00:00,11,151.117809,-33.76526,2.3143444,0.12511602,0.017225986,0.6205581,0.03439385,9.844881,10.340803,11.836531
2024-08-05 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 16:00:00,13,150.498009,-34.051688,3.247276,0.0492391,0.00010695042,0.041518103,0.041944657,2.0586517,2.5039427,3.1406808
2024-08-05 16:00:00,14,150.997812,-33.799489,1.672145,0.17040798,0.030969642,0.8933013,0.07907353,19.195747,20.36532,23.044136
2024-08-05 16:00:00,15,150.914185,-33.794246,1.7194772,0.13831897,0.06842969,0.90706044,0.11554699,19.780224,22.091095,24.724232
2024-08-05 16:00:00,16,151.242802,-33.931776,2.0199082,0.15152442,0.01635848,1.0274885,0.065453246,13.634772,14.335536,17.125694
2024-08-05 16:00:00,17,150.747347,-33.616436,0.9207522,0.18592477,0.01942143,0.67195445,0.08796749,27.220861,29.754095,33.523197
2024-08-05 16:00:00,18,151.163933,-33.864353,2.2237766,0.13017635,0.018066661,0.73774374,0.05731102,11.119169,11.721345,17.378866
2024-08-05 16:00:00,19,150.766799,-33.795155,1.3172309,0.16423048,0.054083496,0.511667,0.040649723,25.885668,28.352198,32.16378
2024-08-05 16:00:00,20,150.887328,-34.417064,2.2331634,0.11436367,0.030115148,0.6996766,0.46120888,7.253278,8.453472,10.695565
2024-08-05 16:00:00,21,151.432414,-33.278966,2.5259664,0.08279005,0.016528228,0.42525652,0.015829517,3.599092,3.90964,4.479459
2024-08-05 17:00:00,0,150.782544,-34.577839,2.4190006,0.10249445,0.03811014,0.40680912,0.29764506,11.407736,12.595497,15.739418
2024-08-05 17:00:00,1,150.580539,-34.306187,2.158326,0.07494903,0.049338393,0.57089084,0.2913509,8.839525,10.17908,11.56248
2024-08-05 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 17:00:00,3,150.761939,-33.917658,1.9342756,0.10374047,0.013433098,0.21278551,0.042677093,12.625726,14.10482,16.091917
2024-08-05 17:00:00,4,150.690141,-34.041702,2.3285556,0.09871549,0.004943983,0.18972185,0.12371944,10.142997,11.378941,13.12223
2024-08-05 17:00:00,5,150.795546,-34.066648,1.2758352,0.12783468,0.07220812,1.1456923,0.23294619,21.63901,23.974033,27.0896
2024-08-05 17:00:00,6,151.046062,-33.891572,1.575768,0.17456551,0.06309861,0.95308936,0.16061409,23.845318,26.18499,29.64171
2024-08-05 17:00:00,7,151.135792,-33.916185,1.818295,0.18263055,0.044795096,0.8757912,0.14409764,21.85582,23.934753,27.052853
2024-08-05 17:00:00,8,150.81916,-34.47442,2.170368,0.11868898,0.051899984,0.6519055,0.28256238,12.864495,15.638805,18.314695
2024-08-05 17:00:00,9,151.046778,-33.881407,1.53619,0.18123159,0.05464954,0.97013706,0.15898418,25.291834,27.709988,31.353674
2024-08-05 17:00:00,10,150.90731,-33.931338,1.5504016,0.16004725,0.07326584,1.0210533,0.18366988,21.671593,23.88915,27.27013
2024-08-05 17:00:00,11,151.117809,-33.76526,1.643269,0.17816731,0.040193774,0.86446804,0.06912168,20.333128,21.568806,24.328276
2024-08-05 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 17:00:00,13,150.498009,-34.051688,3.2343574,0.050174087,9.722191e-05,0.065576345,0.07151323,2.2813692,2.7444108,3.374553
2024-08-05 17:00:00,14,150.997812,-33.799489,1.7572,0.17959958,0.040764555,0.8803108,0.14805609,23.150663,25.514301,28.820574
2024-08-05 17:00:00,15,150.914185,-33.794246,1.7927574,0.13417861,0.096981645,0.90867925,0.108952746,17.194603,19.010756,21.50679
2024-08-05 17:00:00,16,151.242802,-33.931776,1.6511791,0.17437944,0.028733643,1.1042613,0.0742412,18.116642,19.191385,22.758112
2024-08-05 17:00:00,17,150.747347,-33.616436,1.1787026,0.16765814,0.024766628,0.6260736,0.09011073,23.61566,25.793205,28.97355
2024-08-05 17:00:00,18,151.163933,-33.864353,1.6764117,0.17820655,0.028965749,0.90170115,0.09163635,20.510355,21.887865,28.74012
2024-08-05 17:00:00,19,150.766799,-33.795155,1.4833899,0.14588264,0.0694541,0.5314986,0.0289557,21.048895,22.976667,26.2716
2024-08-05 17:00:00,20,150.887328,-34.417064,2.2337527,0.11284882,0.043344382,0.7741793,0.3977503,8.301262,9.624297,12.051572
2024-08-05 17:00:00,21,151.432414,-33.278966,2.104488,0.09039437,0.02450959,0.5360984,0.01015431,4.380753,4.7373824,5.525573
2024-08-05 18:00:00,0,150.782544,-34.577839,2.533971,0.10238003,0.049479786,0.41158137,0.29370844,8.934219,9.897898,12.405063
2024-08-05 18:00:00,1,150.580539,-34.306187,2.2333164,0.07485803,0.050556224,0.58616793,0.26468793,8.296764,9.42964,10.668038
2024-08-05 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 18:00:00,3,150.761939,-33.917658,2.0002427,0.09965893,0.018820308,0.26583275,0.09571474,13.061385,14.837694,16.783201
2024-08-05 18:00:00,4,150.690141,-34.041702,2.1912856,0.11820278,0.010166928,0.31630787,0.19729076,13.136405,14.7774315,16.835249
