time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-30 06:00:00,3,150.761939,-33.917658,3.3304718,0.064852536,0.008946365,0.032880828,0.0028634202,1.6214207,5.14281,24.35685
2024-08-30 06:00:00,4,150.690141,-34.041702,3.3754206,0.06714843,0.009343271,0.027828222,0.0029353704,1.144369,3.7902365,18.197376
2024-08-30 06:00:00,5,150.795546,-34.066648,3.1604106,0.08761411,0.13287067,0.33965012,0.005660046,2.0028389,4.5915775,18.072338
2024-08-30 06:00:00,6,151.046062,-33.891572,3.0724368,0.09408345,0.17065594,0.37315896,0.0042011123,1.9287639,5.5750637,24.664127
2024-08-30 06:00:00,7,151.135792,-33.916185,3.063288,0.10128152,0.19503537,0.42146805,0.011761496,1.8680047,5.6136374,25.670036
2024-08-30 06:00:00,8,150.81916,-34.47442,3.574975,0.06799985,0.049314406,0.10744429,0.0020613773,1.0567092,2.874835,12.266825
2024-08-30 06:00:00,9,151.046778,-33.881407,3.0723352,0.092745386,0.15709883,0.35416943,0.0041925823,1.8645041,5.416219,23.779974
2024-08-30 06:00:00,10,150.90731,-33.931338,3.0942714,0.09653065,0.1820015,0.4089808,0.004852586,2.0109968,5.739033,25.456587
2024-08-30 06:00:00,11,151.117809,-33.76526,2.9028575,0.09336302,0.13660783,0.3627839,0.0050460757,1.5447639,4.3592687,17.09299
2024-08-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 06:00:00,13,150.498009,-34.051688,3.4808836,0.061996475,0.0007432634,0.003626162,0.002432577,1.0488193,3.470221,15.475846
2024-08-30 06:00:00,14,150.997812,-33.799489,2.989592,0.09889733,0.19553949,0.40245017,0.0050022407,1.769281,4.959849,20.747486
2024-08-30 06:00:00,15,150.914185,-33.794246,3.059365,0.089355834,0.1512346,0.3258419,0.0045043356,1.7720355,4.952717,20.596022
2024-08-30 06:00:00,16,151.242802,-33.931776,2.965528,0.10558498,0.19563359,0.52469105,0.015636122,1.8989538,5.6116548,25.519873
2024-08-30 06:00:00,17,150.747347,-33.616436,3.1154692,0.06942468,0.028006537,0.08507765,0.01638674,1.1365718,3.7437525,16.657137
2024-08-30 06:00:00,18,151.163933,-33.864353,2.7983127,0.108648956,0.31593752,0.62701195,0.017250398,2.1023216,5.497146,23.94258
2024-08-30 06:00:00,19,150.766799,-33.795155,3.1195486,0.082554914,0.08719754,0.24719657,0.0042055477,1.6644733,4.853285,21.269228
2024-08-30 06:00:00,20,150.887328,-34.417064,3.3738322,0.081228085,0.108055465,0.23599651,0.053976417,1.245242,3.2149851,13.92647
2024-08-30 06:00:00,21,151.432414,-33.278966,2.5914583,0.070199065,0.041031916,0.10573224,0.003627957,1.1458108,3.2024844,10.046187
2024-08-30 07:00:00,0,150.782544,-34.577839,3.0689447,0.08568555,0.060505092,0.4082956,0.0028991385,2.8079078,4.3475256,11.83872
2024-08-30 07:00:00,1,150.580539,-34.306187,3.2191339,0.06371688,0.035339758,0.11315152,0.0018209331,0.96940565,2.5408409,10.525344
2024-08-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 07:00:00,3,150.761939,-33.917658,3.0919778,0.06486648,0.008692105,0.09228607,0.002768117,2.215401,5.827229,23.923668
2024-08-30 07:00:00,4,150.690141,-34.041702,2.8417072,0.08366073,0.01627357,0.17181017,0.0034209897,1.2728926,3.7708018,16.71104
2024-08-30 07:00:00,5,150.795546,-34.066648,2.7117186,0.10616712,0.14315891,0.74150586,0.008309535,2.5651815,4.73651,16.057037
2024-08-30 07:00:00,6,151.046062,-33.891572,2.2341943,0.14465414,0.23230591,1.2234101,0.007827411,3.052584,6.87204,25.500494
2024-08-30 07:00:00,7,151.135792,-33.916185,2.0509174,0.17316379,0.31063074,1.5027615,0.023359597,3.0353901,6.9515123,26.199629
2024-08-30 07:00:00,8,150.81916,-34.47442,3.0015635,0.0781268,0.088880226,0.42216444,0.0029525254,1.3460841,3.12397,12.188156
2024-08-30 07:00:00,9,151.046778,-33.881407,2.1937208,0.14572805,0.22550127,1.2557678,0.008188754,3.051147,6.7906036,24.861782
2024-08-30 07:00:00,10,150.90731,-33.931338,2.7401993,0.114805914,0.1808011,0.7650014,0.0063043428,2.4656565,6.163688,24.708887
2024-08-30 07:00:00,11,151.117809,-33.76526,2.7009802,0.107780606,0.11161715,0.6484091,0.0063949446,1.7841088,4.7665424,18.742851
2024-08-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 07:00:00,13,150.498009,-34.051688,3.4033237,0.061215207,0.0003186569,0.005949221,0.0021020423,1.0303776,3.2747061,14.266741
2024-08-30 07:00:00,14,150.997812,-33.799489,2.7195456,0.11531538,0.1881742,0.7315761,0.0065714177,1.9994388,5.222443,20.884964
2024-08-30 07:00:00,15,150.914185,-33.794246,2.8917193,0.09970559,0.13300985,0.54002964,0.005644691,1.8914438,5.108143,20.868128
2024-08-30 07:00:00,16,151.242802,-33.931776,1.6269618,0.19519596,0.37735543,2.0362947,0.04295381,3.1370618,7.0342603,27.35613
2024-08-30 07:00:00,17,150.747347,-33.616436,2.653287,0.079147615,0.037246525,0.27833804,0.025667246,1.3605694,4.205122,18.591
2024-08-30 07:00:00,18,151.163933,-33.864353,2.012283,0.15274462,0.4242616,1.4982641,0.027684914,2.7753859,6.1858644,25.209932
2024-08-30 07:00:00,19,150.766799,-33.795155,2.5217617,0.11165794,0.109657615,0.7678999,0.007888747,2.7160041,6.0078135,21.572706
2024-08-30 07:00:00,20,150.887328,-34.417064,2.9722676,0.097370684,0.120402716,0.55733883,0.14420173,1.5208535,3.3843906,13.757816
2024-08-30 07:00:00,21,151.432414,-33.278966,2.357633,0.073798455,0.042706646,0.22396328,0.0042097187,1.2224499,3.3210554,10.216831
2024-08-30 08:00:00,0,150.782544,-34.577839,2.3714733,0.10534905,0.10060982,0.83534706,0.0047762473,6.667888,8.332071,16.32902
2024-08-30 08:00:00,1,150.580539,-34.306187,3.1661904,0.0659876,0.040933177,0.14875558,0.0019238066,1.0299251,2.4468555,9.781065
2024-08-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 08:00:00,3,150.761939,-33.917658,2.8112705,0.06602375,0.010026652,0.17584017,0.0028349222,3.0092173,6.5204916,22.81074
2024-08-30 08:00:00,4,150.690141,-34.041702,1.8510628,0.14109287,0.036544602,0.80493337,0.009887844,3.2503176,5.538802,16.752064
2024-08-30 08:00:00,5,150.795546,-34.066648,2.2670755,0.11782459,0.15789843,1.1211861,0.008424736,2.6826398,4.59036,14.275561
2024-08-30 08:00:00,6,151.046062,-33.891572,1.7321866,0.16428223,0.2593444,1.6918285,0.010544235,3.6774845,7.39665,24.744751
2024-08-30 08:00:00,7,151.135792,-33.916185,1.2544458,0.21898915,0.44223505,2.3241243,0.034517843,3.866884,7.6498995,25.226433
2024-08-30 08:00:00,8,150.81916,-34.47442,1.8946126,0.115527585,0.2858829,1.3225358,0.006637728,2.4603658,4.2994275,15.188648
2024-08-30 08:00:00,9,151.046778,-33.881407,1.7151623,0.1666685,0.24748589,1.7371778,0.011004676,3.6214328,7.280183,24.311308
2024-08-30 08:00:00,10,150.90731,-33.931338,2.7331927,0.107654996,0.14009576,0.7307899,0.0061791614,2.3516216,5.754642,22.262104
2024-08-30 08:00:00,11,151.117809,-33.76526,2.8728478,0.098178245,0.081765816,0.58020216,0.0063475496,1.7808349,5.0614796,21.681639
2024-08-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 08:00:00,13,150.498009,-34.051688,3.2904015,0.059972174,0.00025838052,0.008400417,0.001985939,1.0454954,2.9925706,12.594114
2024-08-30 08:00:00,14,150.997812,-33.799489,2.7662203,0.10923078,0.15483434,0.73127896,0.0067823553,2.016163,5.3778725,22.305689
2024-08-30 08:00:00,15,150.914185,-33.794246,3.0108893,0.091516815,0.10271826,0.46063054,0.0055304444,1.7764859,5.076065,21.801315
2024-08-30 08:00:00,16,151.242802,-33.931776,0.36281934,0.29545003,1.1882821,3.4513211,0.09421413,4.7794094,8.737879,30.233929
2024-08-30 08:00:00,17,150.747347,-33.616436,2.1056767,0.086169414,0.044007014,0.60751337,0.21611758,1.6462394,4.7693925,20.176622
2024-08-30 08:00:00,18,151.163933,-33.864353,2.0841432,0.14152032,0.35151628,1.4534119,0.027443428,2.6232677,6.1004186,26.04549
2024-08-30 08:00:00,19,150.766799,-33.795155,2.6757045,0.09750732,0.089695625,0.6223809,0.008609843,2.0134969,5.252546,21.512774
2024-08-30 08:00:00,20,150.887328,-34.417064,2.499273,0.11138953,0.13742086,0.90962625,0.2862369,1.7994852,3.5756493,14.503784
2024-08-30 08:00:00,21,151.432414,-33.278966,1.9379708,0.08139721,0.061953343,0.49730897,0.0049049743,1.378156,3.4934156,10.503946
2024-08-30 09:00:00,0,150.782544,-34.577839,1.8948035,0.12607586,0.13794295,1.2046337,0.007025805,16.432917,18.823153,29.28124
2024-08-30 09:00:00,1,150.580539,-34.306187,3.1172616,0.07124328,0.04400567,0.17291497,0.0024464002,1.2166123,2.484707,9.559941
2024-08-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 09:00:00,3,150.761939,-33.917658,2.6502802,0.06474977,0.009996285,0.19481497,0.003476288,4.313511,7.3549256,20.920954
2024-08-30 09:00:00,4,150.690141,-34.041702,2.059427,0.15160535,0.022245258,0.6093475,0.010882688,4.07358,5.9929905,15.392941
2024-08-30 09:00:00,5,150.795546,-34.066648,2.4965122,0.09250114,0.10265888,0.7908448,0.006804219,2.502339,4.164507,12.842658
2024-08-30 09:00:00,6,151.046062,-33.891572,2.188683,0.12353838,0.14500554,1.2323647,0.008931737,2.8881803,6.2516675,22.325453
2024-08-30 09:00:00,7,151.135792,-33.916185,1.476329,0.17480397,0.28116396,2.030835,0.03270476,3.355736,6.8960185,23.507421
2024-08-30 09:00:00,8,150.81916,-34.47442,2.0408494,0.112005234,0.15126245,1.146454,0.0081591215,2.5933459,4.2039104,13.886069
2024-08-30 09:00:00,9,151.046778,-33.881407,2.3153539,0.11676501,0.117820784,1.1221879,0.008426256,2.6897166,5.988095,21.853848
2024-08-30 09:00:00,10,150.90731,-33.931338,2.7311318,0.09783414,0.103431456,0.66995496,0.00734342,2.4153037,5.3799944,19.619772
2024-08-30 09:00:00,11,151.117809,-33.76526,2.8830218,0.088980444,0.060368475,0.54247427,0.00766506,1.7285168,4.8574357,20.94785
2024-08-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 09:00:00,13,150.498009,-34.051688,3.2086504,0.059366345,0.000230683,0.010882517,0.0018774257,1.0867249,2.6948771,10.857609
2024-08-30 09:00:00,14,150.997812,-33.799489,2.402026,0.11652033,0.15526165,1.0340838,0.008358032,2.2992547,5.4206114,20.845026
2024-08-30 09:00:00,15,150.914185,-33.794246,2.9502904,0.086944416,0.08989736,0.5005925,0.005644677,1.7935934,4.773362,19.763689
2024-08-30 09:00:00,16,151.242802,-33.931776,0.6787526,0.24046484,0.85397905,3.070435,0.074169055,4.225675,8.012025,28.042746
2024-08-30 09:00:00,17,150.747347,-33.616436,1.6948159,0.084853195,0.036927395,0.82431364,0.579543,1.9236124,5.304444,21.612528
2024-08-30 09:00:00,18,151.163933,-33.864353,2.523596,0.109189466,0.19409278,0.99072164,0.021912089,2.2339258,5.483147,24.498592
2024-08-30 09:00:00,19,150.766799,-33.795155,2.7418714,0.086123355,0.067978255,0.53394026,0.008652968,1.9029149,4.820421,19.418863
2024-08-30 09:00:00,20,150.887328,-34.417064,2.231619,0.11732056,0.12171531,1.1253588,0.30875352,2.1071715,3.8764281,16.178373
2024-08-30 09:00:00,21,151.432414,-33.278966,1.218638,0.09220187,0.09017325,0.9803443,0.0060546533,1.7819352,3.9518893,10.840631
2024-08-30 10:00:00,0,150.782544,-34.577839,0.7135791,0.21795304,0.27906924,2.2473083,0.014454602,36.845047,41.62126,67.05151
2024-08-30 10:00:00,1,150.580539,-34.306187,3.29071,0.071404375,0.03475008,0.118533544,0.0024503435,1.2006757,2.393808,9.491227
2024-08-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 10:00:00,3,150.761939,-33.917658,2.3347254,0.083360694,0.012535267,0.23487496,0.0048943516,4.178478,6.7237334,18.682922
2024-08-30 10:00:00,4,150.690141,-34.041702,2.359824,0.14249805,0.013717161,0.4156068,0.008992379,3.5686843,5.18817,13.487476
2024-08-30 10:00:00,5,150.795546,-34.066648,2.9691422,0.07928102,0.06332011,0.4060545,0.0059793517,1.9814446,3.3819454,11.6138315
2024-08-30 10:00:00,6,151.046062,-33.891572,2.2147636,0.11480143,0.117497765,1.0849094,0.008885181,2.844522,5.723946,19.421862
2024-08-30 10:00:00,7,151.135792,-33.916185,2.0542126,0.12861878,0.15585381,1.3971717,0.025335694,2.6576111,5.3933363,18.75482
2024-08-30 10:00:00,8,150.81916,-34.47442,2.4023829,0.10774532,0.08040816,0.7355686,0.0085475035,2.5566053,3.9740555,12.381482
2024-08-30 10:00:00,9,151.046778,-33.881407,2.2895703,0.10920353,0.096454695,1.002992,0.008752272,2.6475115,5.480449,19.026743
2024-08-30 10:00:00,10,150.90731,-33.931338,2.5077312,0.10587428,0.11637665,0.83910644,0.009071078,2.6581588,5.039541,16.872614
2024-08-30 10:00:00,11,151.117809,-33.76526,2.760781,0.08680507,0.051293727,0.5773185,0.041241392,1.7211828,4.678416,19.816986
2024-08-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 10:00:00,13,150.498009,-34.051688,3.4216454,0.060663197,0.00019836766,0.00827874,0.0017777871,0.9972891,2.3393764,9.677468
2024-08-30 10:00:00,14,150.997812,-33.799489,1.4256815,0.15698548,0.22312507,1.8772271,0.021746669,3.2080302,6.240316,20.60746
2024-08-30 10:00:00,15,150.914185,-33.794246,2.1460278,0.11504626,0.15340248,1.1398014,0.014380784,2.609063,5.440752,19.254366
2024-08-30 10:00:00,16,151.242802,-33.931776,1.3032252,0.16366093,0.19883512,2.2757077,0.04972012,3.2886863,6.427864,24.22621
2024-08-30 10:00:00,17,150.747347,-33.616436,1.9356914,0.084508754,0.024988329,0.55916154,0.434229,2.0928783,5.497673,22.110754
2024-08-30 10:00:00,18,151.163933,-33.864353,2.2976706,0.11390697,0.16577657,1.1554651,0.024495358,2.5764418,5.538392,23.697102
2024-08-30 10:00:00,19,150.766799,-33.795155,2.556921,0.09219144,0.06508395,0.6532273,0.0118936375,2.1652727,4.6637015,17.148207
2024-08-30 10:00:00,20,150.887328,-34.417064,2.542976,0.102601826,0.090532385,0.81572515,0.20195197,2.027342,3.5241387,13.927858
2024-08-30 10:00:00,21,151.432414,-33.278966,0.9036023,0.08926565,0.10239548,1.099248,0.0056247576,1.9280148,4.106659,10.822675
2024-08-30 11:00:00,0,150.782544,-34.577839,0.9731742,0.2518281,0.17020392,1.9566464,0.01683227,30.351255,34.326214,56.999092
2024-08-30 11:00:00,1,150.580539,-34.306187,3.4215016,0.069209985,0.028590744,0.07857259,0.0021991981,1.1330751,2.348789,9.867401
2024-08-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 11:00:00,3,150.761939,-33.917658,1.8862233,0.14644654,0.018838026,0.36157018,0.009482414,5.1015644,6.95487,16.16951
2024-08-30 11:00:00,4,150.690141,-34.041702,2.2190282,0.17426318,0.013159373,0.42645553,0.010913083,4.6383195,6.0777764,13.703282
2024-08-30 11:00:00,5,150.795546,-34.066648,3.1713173,0.078324966,0.0515428,0.33097926,0.0074823145,2.297292,3.5173764,11.421635
2024-08-30 11:00:00,6,151.046062,-33.891572,1.6699854,0.14197528,0.14563765,1.5451852,0.0111346,3.5707822,5.8895726,17.212551
2024-08-30 11:00:00,7,151.135792,-33.916185,2.347318,0.108079016,0.117743336,0.97391135,0.021066168,1.9854008,3.9007795,13.910429
2024-08-30 11:00:00,8,150.81916,-34.47442,2.52909,0.11776219,0.06656137,0.5926483,0.007513448,2.8713908,4.299076,13.170898
2024-08-30 11:00:00,9,151.046778,-33.881407,1.7493594,0.13482091,0.12527388,1.4478762,0.010917806,3.4760163,5.894601,17.664608
2024-08-30 11:00:00,10,150.90731,-33.931338,1.9127774,0.13599424,0.14559245,1.3903984,0.011233582,3.81981,5.876907,16.300257
2024-08-30 11:00:00,11,151.117809,-33.76526,2.52199,0.09606027,0.055889737,0.6739242,0.0872838,1.9415011,4.823274,19.359379
2024-08-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 11:00:00,13,150.498009,-34.051688,3.4804623,0.061489064,0.00020365432,0.008192843,0.0016853232,1.0139358,2.2717192,9.613139
2024-08-30 11:00:00,14,150.997812,-33.799489,1.7695556,0.13746661,0.14785472,1.3722607,0.08873272,2.7485647,5.6974998,19.814095
2024-08-30 11:00:00,15,150.914185,-33.794246,1.5453,0.14144287,0.18693212,1.5461099,0.08844008,3.245187,6.3209825,20.928555
2024-08-30 11:00:00,16,151.242802,-33.931776,1.8232995,0.12632492,0.11802792,1.5278757,0.058888704,2.67839,5.0107408,22.72094
2024-08-30 11:00:00,17,150.747347,-33.616436,2.5778708,0.08514072,0.016260125,0.18519677,0.061325718,1.9660008,4.5054235,17.896032
2024-08-30 11:00:00,18,151.163933,-33.864353,1.4493179,0.15549697,0.2556032,1.8854525,0.045406234,3.7991383,6.6584964,27.868856
2024-08-30 11:00:00,19,150.766799,-33.795155,2.0319867,0.12922585,0.08243354,0.9774298,0.02857897,3.6288655,6.092362,18.486633
2024-08-30 11:00:00,20,150.887328,-34.417064,2.5780907,0.11433966,0.08353467,0.7384517,0.1883561,2.399898,3.805142,13.568675
2024-08-30 11:00:00,21,151.432414,-33.278966,0.9291488,0.085529186,0.08294935,0.94763047,0.0049185054,2.0500667,4.218364,10.760607
2024-08-30 12:00:00,0,150.782544,-34.577839,1.413309,0.23821603,0.082704104,1.4455354,0.014516035,24.529655,27.785995,47.68875
2024-08-30 12:00:00,1,150.580539,-34.306187,3.464327,0.069216885,0.026620056,0.077350445,0.0022424718,1.1113799,2.2714086,9.713425
2024-08-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 12:00:00,3,150.761939,-33.917658,2.2031949,0.117665865,0.015591304,0.30515966,0.006359575,4.082324,5.650421,14.3642025
2024-08-30 12:00:00,4,150.690141,-34.041702,2.206815,0.18094824,0.011803552,0.41567132,0.010079335,5.3468018,6.716436,14.1886835
2024-08-30 12:00:00,5,150.795546,-34.066648,3.14737,0.08400272,0.043655727,0.38390717,0.00780324,2.5595558,3.7523894,11.694891
2024-08-30 12:00:00,6,151.046062,-33.891572,2.1469424,0.113896534,0.09202709,1.0852695,0.00749785,2.838997,4.5673547,13.935733
2024-08-30 12:00:00,7,151.135792,-33.916185,2.6393754,0.09480344,0.077014945,0.71863365,0.014069036,1.6969843,3.1825318,11.797537
2024-08-30 12:00:00,8,150.81916,-34.47442,2.545022,0.1175115,0.05441948,0.60753196,0.008154108,3.0071864,4.46306,14.42341
2024-08-30 12:00:00,9,151.046778,-33.881407,1.8496964,0.12441549,0.09762295,1.3341991,0.008929424,3.3916152,5.2503643,15.008657
2024-08-30 12:00:00,10,150.90731,-33.931338,2.5249171,0.102968544,0.08039699,0.84396595,0.007661156,2.4282904,4.0035276,12.882206
2024-08-30 12:00:00,11,151.117809,-33.76526,2.196791,0.14265947,0.05924817,0.81821746,0.0481477,3.5454001,6.367985,20.236006
2024-08-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 12:00:00,13,150.498009,-34.051688,3.4884586,0.061721675,0.00020885648,0.00790667,0.0016659768,1.022664,2.218773,9.653896
2024-08-30 12:00:00,14,150.997812,-33.799489,2.436432,0.10184789,0.065149866,0.6372829,0.049984116,2.2284827,4.7713647,17.753628
2024-08-30 12:00:00,15,150.914185,-33.794246,2.3077977,0.09854861,0.092517726,0.6968065,0.056060016,2.2736843,4.780209,17.529226
2024-08-30 12:00:00,16,151.242802,-33.931776,2.4220564,0.09956663,0.06043677,1.0110905,0.05154316,2.0761986,3.883149,18.007206
2024-08-30 12:00:00,17,150.747347,-33.616436,2.6989613,0.095690854,0.012721243,0.1751648,0.053292364,2.3238688,4.4787292,16.12012
2024-08-30 12:00:00,18,151.163933,-33.864353,1.59172,0.14157327,0.18468499,1.664169,0.046425767,3.8367667,6.4392877,29.504416
2024-08-30 12:00:00,19,150.766799,-33.795155,2.0204546,0.15374242,0.06832776,0.9008319,0.026663486,4.379309,6.862783,19.542912
2024-08-30 12:00:00,20,150.887328,-34.417064,2.5269575,0.12857984,0.06919288,0.79152393,0.45718026,3.505855,5.0550284,16.920025
2024-08-30 12:00:00,21,151.432414,-33.278966,1.029238,0.084288284,0.0637698,0.6814101,0.0044597876,2.3241487,4.5232377,11.221492
2024-08-30 13:00:00,0,150.782544,-34.577839,1.981881,0.16001196,0.038172025,0.84716314,0.007045282,14.2478285,16.7489,34.861095
2024-08-30 13:00:00,1,150.580539,-34.306187,3.551384,0.068565525,0.02028378,0.062277887,0.0022041237,1.0406015,2.1019783,9.17683
2024-08-30 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 13:00:00,3,150.761939,-33.917658,2.8056493,0.09280819,0.011245661,0.18323576,0.0050521577,3.2410893,5.104127,15.894009
2024-08-30 13:00:00,4,150.690141,-34.041702,2.4756117,0.1305485,0.0072063366,0.21160185,0.00629268,3.5637684,4.8625555,12.681367
2024-08-30 13:00:00,5,150.795546,-34.066648,3.4196563,0.07816236,0.027761055,0.21644235,0.0053032185,1.9177762,3.0982847,11.003485
2024-08-30 13:00:00,6,151.046062,-33.891572,2.31307,0.100652,0.07644559,0.90506923,0.013730279,2.9652483,4.9554987,15.924009
2024-08-30 13:00:00,7,151.135792,-33.916185,2.5770953,0.09490809,0.05342919,0.68669087,0.010474356,1.8325166,3.3902583,12.40881
2024-08-30 13:00:00,8,150.81916,-34.47442,2.7613885,0.10935136,0.039246637,0.5402091,0.009787887,2.7977607,4.2890263,15.840098
2024-08-30 13:00:00,9,151.046778,-33.881407,2.0592444,0.10854444,0.07790167,1.096394,0.015782338,3.3191612,5.395449,16.62552
2024-08-30 13:00:00,10,150.90731,-33.931338,3.019726,0.08458199,0.044941887,0.39496374,0.00810345,1.941453,3.8663678,14.805054
2024-08-30 13:00:00,11,151.117809,-33.76526,2.577721,0.13860247,0.03547007,0.5343868,0.020241214,3.4126105,5.684356,17.962778
2024-08-30 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 13:00:00,13,150.498009,-34.051688,3.5554843,0.062453214,0.00016990666,0.006648604,0.0016570622,0.9551941,2.0612745,9.199978
2024-08-30 13:00:00,14,150.997812,-33.799489,2.7207427,0.09638654,0.042868324,0.41737595,0.01646849,2.1194549,4.220157,15.768003
2024-08-30 13:00:00,15,150.914185,-33.794246,2.6665657,0.08946333,0.060092412,0.4356216,0.017670525,2.0349662,4.0384336,15.175613
2024-08-30 13:00:00,16,151.242802,-33.931776,2.4031117,0.10278793,0.04183204,0.96153075,0.031378195,2.1458185,3.9616222,18.425337
2024-08-30 13:00:00,17,150.747347,-33.616436,3.0278938,0.07871688,0.0074368524,0.10515646,0.03693712,1.6617014,3.2955632,12.938478
