time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-04 09:00:00,7,151.135792,-33.916185,1.2166514,0.096099935,0.14466375,0.75074583,0.19131708,3.771884,8.39916,40.4144,Bargo
2024-02-04 09:00:00,8,150.81916,-34.47442,2.6953409,0.12872481,0.038226817,1.0426358,0.5781098,6.126071,11.657437,37.277885,Bargo
2024-02-04 09:00:00,9,151.046778,-33.881407,1.9307041,0.093785785,0.081437536,1.151732,0.5935143,4.0963426,9.477825,22.465368,Bargo
2024-02-04 09:00:00,10,150.90731,-33.931338,2.1820424,0.09422064,0.04907218,0.81202567,0.4041121,4.196317,8.843539,20.094337,Bargo
2024-02-04 09:00:00,11,151.117809,-33.76526,1.3819394,0.09666683,0.07564542,1.3120383,0.55416703,4.2303386,10.196332,25.183985,Bargo
2024-02-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-04 09:00:00,13,150.498009,-34.051688,2.2762074,0.062075716,0.0005045101,0.040143732,0.008326727,1.3764778,3.8263607,7.071518,Bargo
2024-02-04 09:00:00,14,150.997812,-33.799489,1.7010347,0.09760471,0.08404123,1.2257528,0.5705163,3.5607965,7.955572,21.168287,Bargo
2024-02-04 09:00:00,15,150.914185,-33.794246,1.9510417,0.09343715,0.047781937,0.85212034,0.36726132,3.0700054,7.029384,18.776726,Bargo
2024-02-04 09:00:00,16,151.242802,-33.931776,1.1528761,0.07046641,0.046996545,0.34903434,0.1653335,3.3716242,7.6188087,49.56083,Bathurst
2024-02-04 09:00:00,17,150.747347,-33.616436,2.862581,0.100290366,0.011209711,0.7361244,0.3443726,4.114602,8.976472,16.589455,Bathurst
2024-02-04 09:00:00,18,151.163933,-33.864353,1.1143924,0.094621144,0.15396786,0.755821,0.19784665,4.0407805,9.021903,48.567314,Bathurst
2024-02-04 09:00:00,19,150.766799,-33.795155,2.63639,0.111921884,0.05261965,1.0126475,0.31923866,4.0025077,8.603398,20.408998,Bathurst
2024-02-04 09:00:00,20,150.887328,-34.417064,2.144724,0.09994121,0.043188773,0.53290355,0.96401274,4.342759,9.133049,43.100353,Bathurst
2024-02-04 09:00:00,21,151.432414,-33.278966,0.7301316,0.07916403,0.037347578,0.9803301,0.37739962,2.9153855,6.653539,25.554636,Bathurst
2024-02-04 10:00:00,0,150.782544,-34.577839,1.8029878,0.18729343,0.050759297,1.3294306,0.4698467,7.6173587,14.135435,56.20421,Bathurst
2024-02-04 10:00:00,1,150.580539,-34.306187,2.4391634,0.10598207,0.032412823,0.9934029,0.1742086,5.9345827,12.120031,28.045925,Bathurst
2024-02-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-04 10:00:00,3,150.761939,-33.917658,2.1365268,0.08702457,0.016255645,0.6072607,0.19326364,4.622822,9.201054,22.147095,Bathurst
2024-02-04 10:00:00,4,150.690141,-34.041702,2.3175285,0.10946973,0.0067876303,0.5510043,0.13218513,3.834849,8.362915,23.163706,Bathurst
2024-02-04 10:00:00,5,150.795546,-34.066648,1.8030761,0.09851883,0.05889724,0.87633836,0.28230727,3.4619038,7.8003755,21.543583,Bathurst
2024-02-04 10:00:00,6,151.046062,-33.891572,1.4980414,0.09757081,0.08249585,1.1867477,0.5150515,4.19824,9.834453,21.876413,Bathurst
2024-02-04 10:00:00,7,151.135792,-33.916185,0.4395198,0.095897704,0.19590859,1.5457504,0.68624157,3.4331284,7.7473974,33.50498,Bathurst
2024-02-04 10:00:00,8,150.81916,-34.47442,1.3779728,0.12501678,0.083005294,1.4296349,0.53741837,7.025134,12.603426,40.56571,Bathurst
2024-02-04 10:00:00,9,151.046778,-33.881407,1.4911989,0.09934062,0.09464617,1.198962,0.5060047,4.180377,9.7835045,21.59726,Bathurst
2024-02-04 10:00:00,10,150.90731,-33.931338,1.7120657,0.111524634,0.07313628,1.1777508,0.49082214,4.7668633,9.652927,19.846458,Bathurst
2024-02-04 10:00:00,11,151.117809,-33.76526,1.4062132,0.09097218,0.0583551,0.8822446,0.36779425,3.3188314,7.932073,17.120766,Bathurst
2024-02-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-04 10:00:00,13,150.498009,-34.051688,3.0870593,0.07543842,0.00038508786,0.06961272,0.061710414,2.5217507,5.8388085,10.994874,Bathurst
2024-02-04 10:00:00,14,150.997812,-33.799489,1.3617948,0.11384266,0.084777474,1.3597322,0.47049722,4.019958,8.883045,20.27943,Bathurst
2024-02-04 10:00:00,15,150.914185,-33.794246,1.641079,0.115548745,0.06582858,1.1847603,0.43224606,3.7854705,8.449284,18.536917,Bathurst
2024-02-04 10:00:00,16,151.242802,-33.931776,0.93739545,0.07115241,0.044478867,0.5320109,0.27118662,3.1154327,7.1512604,43.059765,Bathurst
2024-02-04 10:00:00,17,150.747347,-33.616436,2.6564806,0.09752309,0.01119436,0.5308196,0.24300295,3.9217322,8.729456,15.33969,Bathurst
2024-02-04 10:00:00,18,151.163933,-33.864353,0.30960724,0.09821756,0.24109238,1.5523605,0.64328027,3.8187108,8.42056,41.57711,Bathurst
2024-02-04 10:00:00,19,150.766799,-33.795155,2.1907532,0.11401204,0.060623188,1.0202426,0.2649902,3.960068,8.534668,17.57425,Bathurst
2024-02-04 10:00:00,20,150.887328,-34.417064,1.3800336,0.09450236,0.055461615,0.6153012,1.4997841,4.036102,8.684967,48.49879,Bathurst
2024-02-04 10:00:00,21,151.432414,-33.278966,0.8666093,0.08594489,0.03546565,0.4362982,0.1876323,3.2310433,6.7864704,20.990635,Bathurst
2024-02-04 11:00:00,0,150.782544,-34.577839,1.138208,0.17792739,0.076077454,1.3395826,0.49446127,6.8072433,12.959884,52.68034,Bathurst
2024-02-04 11:00:00,1,150.580539,-34.306187,2.0436769,0.10092348,0.039926104,1.0862198,0.15489395,5.2372327,10.733281,26.063597,Bathurst
2024-02-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-04 11:00:00,3,150.761939,-33.917658,1.5141445,0.08409365,0.032582216,0.65955824,0.09375502,5.0641932,10.051918,21.585798,Bathurst
2024-02-04 11:00:00,4,150.690141,-34.041702,1.6203761,0.108356275,0.008594501,0.7587465,0.116167985,3.9652903,8.631588,24.24301,Bathurst
2024-02-04 11:00:00,5,150.795546,-34.066648,1.3183851,0.11000278,0.06013434,1.159153,0.26145908,3.7728994,8.37611,23.010464,Bathurst
2024-02-04 11:00:00,6,151.046062,-33.891572,1.6205019,0.09540461,0.06895647,0.7706053,0.28241876,3.6348557,8.065926,14.87026,Bathurst
2024-02-04 11:00:00,7,151.135792,-33.916185,0.69301766,0.09611218,0.12946251,1.3272942,0.5153274,3.132403,7.0619926,20.172943,Bathurst
2024-02-04 11:00:00,8,150.81916,-34.47442,0.8979719,0.10097968,0.079862125,0.9594079,0.79171884,5.8801527,11.152109,49.20998,Bathurst
2024-02-04 11:00:00,9,151.046778,-33.881407,1.5901409,0.097476415,0.078325756,0.7925126,0.28028062,3.6190798,8.030882,14.810802,Bathurst
2024-02-04 11:00:00,10,150.90731,-33.931338,1.1863416,0.13517281,0.096924596,1.4907144,0.37757027,4.7129636,9.605291,19.182974,Bathurst
2024-02-04 11:00:00,11,151.117809,-33.76526,1.3357699,0.08131374,0.035664495,0.3919922,0.15581262,2.5537715,5.975512,12.548988,Bathurst
2024-02-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-04 11:00:00,13,150.498009,-34.051688,3.335903,0.07726461,0.00032822363,0.076955795,0.09507693,2.9366186,6.600623,10.888851,Bathurst
2024-02-04 11:00:00,14,150.997812,-33.799489,1.4763778,0.10578984,0.054205123,0.91622406,0.26824632,3.6325696,8.194499,15.24388,Bathurst
2024-02-04 11:00:00,15,150.914185,-33.794246,1.4301285,0.11909027,0.061449822,1.1959956,0.3114292,3.8520885,8.584361,16.462904,Bathurst
2024-02-04 11:00:00,16,151.242802,-33.931776,0.69407225,0.071554296,0.040277865,0.7019638,0.37817615,3.077683,7.0990896,41.29792,Bathurst
2024-02-04 11:00:00,17,150.747347,-33.616436,2.2205372,0.08709512,0.010878564,0.41401383,0.14956437,3.2346516,7.500987,12.5168085,Bathurst
2024-02-04 11:00:00,18,151.163933,-33.864353,0.28862813,0.10025024,0.26553524,1.4963115,0.6035702,3.8560576,8.18115,33.5046,Bathurst
2024-02-04 11:00:00,19,150.766799,-33.795155,2.3246207,0.111893155,0.055170078,0.9394662,0.22959484,5.0369434,10.284651,20.0042,Bathurst
2024-02-04 11:00:00,20,150.887328,-34.417064,0.9770689,0.08084236,0.04916458,0.604113,1.9064654,3.846384,8.6166935,53.99665,Bathurst
2024-02-04 11:00:00,21,151.432414,-33.278966,0.51598865,0.08850898,0.0543247,0.69365966,0.5291885,3.4087183,6.9081554,18.776928,Bathurst
2024-02-04 12:00:00,0,150.782544,-34.577839,0.54438096,0.17930593,0.13169402,1.2684723,0.5179516,5.927872,11.593845,54.317757,Bathurst
2024-02-04 12:00:00,1,150.580539,-34.306187,1.4397744,0.09369592,0.054396175,1.3080761,0.1415057,5.5492425,11.408712,24.989933,Bathurst
2024-02-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-04 12:00:00,3,150.761939,-33.917658,1.1227306,0.08456089,0.054702394,0.6851396,0.05986575,5.3186274,10.761791,23.337997,Bathurst
2024-02-04 12:00:00,4,150.690141,-34.041702,1.2474265,0.1029981,0.00870402,0.92414117,0.112744235,4.366967,9.461549,24.501007,Bathurst
2024-02-04 12:00:00,5,150.795546,-34.066648,1.1631502,0.10271761,0.06939091,1.0896916,0.26492572,4.007275,8.912617,23.362448,Bathurst
2024-02-04 12:00:00,6,151.046062,-33.891572,1.3648006,0.10293804,0.062891185,0.8843431,0.22485116,3.815419,8.321463,14.3373375,Bathurst
2024-02-04 12:00:00,7,151.135792,-33.916185,0.89782304,0.09566911,0.07505846,0.84399956,0.24032384,3.0509243,6.829369,16.722101,Bathurst
2024-02-04 12:00:00,8,150.81916,-34.47442,1.2266074,0.08926202,0.044343654,0.8771579,1.0642335,4.040672,8.683046,32.93626,Bathurst
2024-02-04 12:00:00,9,151.046778,-33.881407,1.3257618,0.103864126,0.069476396,0.88461137,0.21765532,3.7289684,8.171337,14.098171,Bathurst
2024-02-04 12:00:00,10,150.90731,-33.931338,1.189811,0.122186065,0.064418636,1.4405122,0.30237195,4.468936,9.439382,19.282871,Bathurst
2024-02-04 12:00:00,11,151.117809,-33.76526,0.891566,0.08371598,0.054489873,0.51730627,0.09680577,2.5474224,5.9361563,12.978135,Bathurst
2024-02-04 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-04 12:00:00,13,150.498009,-34.051688,2.3620317,0.06845704,0.00046951967,0.11781753,0.11738367,2.238559,5.480434,8.800726,Bathurst
2024-02-04 12:00:00,14,150.997812,-33.799489,1.2089049,0.10458015,0.043319102,0.8946763,0.17954685,3.3277776,7.6182666,13.190158,Bathurst
2024-02-04 12:00:00,15,150.914185,-33.794246,1.4217896,0.1097743,0.043094065,1.0225475,0.22895241,3.8085344,8.498615,15.236148,Bathurst
2024-02-04 12:00:00,16,151.242802,-33.931776,0.48397022,0.07441384,0.032113504,0.8501444,0.42070535,3.0975342,6.9465804,35.602303,Bathurst
2024-02-04 12:00:00,17,150.747347,-33.616436,1.4634176,0.0827291,0.013918322,0.6481513,0.12764941,3.4258585,8.043117,13.562008,Bathurst
2024-02-04 12:00:00,18,151.163933,-33.864353,0.4422001,0.10813104,0.24184479,1.0645384,0.2616331,4.6253357,9.358337,39.31221,Bathurst
2024-02-04 12:00:00,19,150.766799,-33.795155,2.1730726,0.107271075,0.048425417,0.9619765,0.20404978,6.055062,11.914788,21.471949,Bathurst
2024-02-04 12:00:00,20,150.887328,-34.417064,0.92945844,0.08296838,0.033831578,0.84651893,1.6729159,3.6087756,8.115402,40.775253,Bathurst
2024-02-04 12:00:00,21,151.432414,-33.278966,0.24924326,0.08112092,0.11890101,0.8901271,0.91603225,2.907831,6.176574,15.49958,Bathurst
2024-02-04 13:00:00,0,150.782544,-34.577839,0.52716845,0.1436345,0.11964249,1.2376451,0.56601155,4.9519734,10.182153,44.37348,Bathurst
2024-02-04 13:00:00,1,150.580539,-34.306187,1.8949983,0.08184033,0.03990496,0.84519553,0.11926616,5.0139527,10.65326,20.58308,Bathurst
2024-02-04 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-04 13:00:00,3,150.761939,-33.917658,0.9346361,0.082386814,0.09035579,0.75702965,0.06539832,5.2482343,10.945749,23.841425,Bathurst
2024-02-04 13:00:00,4,150.690141,-34.041702,1.326854,0.09416997,0.0047743735,0.77466816,0.0887685,5.823213,12.028779,26.361423,Bathurst
2024-02-04 13:00:00,5,150.795546,-34.066648,1.3056257,0.09382951,0.089738846,1.0922508,0.28002444,4.173696,9.452703,22.246336,Bathurst
2024-02-04 13:00:00,6,151.046062,-33.891572,1.0805107,0.09665912,0.06147489,0.836961,0.16102012,3.5246842,7.7373996,13.04356,Bathurst
2024-02-04 13:00:00,7,151.135792,-33.916185,0.8358686,0.08439793,0.05797801,0.5629189,0.13428949,2.972084,6.6592474,17.316845,Bathurst
2024-02-04 13:00:00,8,150.81916,-34.47442,1.3567415,0.086735815,0.03686758,0.98856133,0.9803422,4.0439434,8.6754675,28.326452,Bathurst
2024-02-04 13:00:00,9,151.046778,-33.881407,1.0587702,0.095934756,0.06508701,0.81466484,0.15422392,3.359905,7.471713,12.71483,Bathurst
2024-02-04 13:00:00,10,150.90731,-33.931338,1.2480643,0.11317076,0.06596391,1.3512675,0.28208637,5.2592998,10.628314,19.994629,Bathurst
2024-02-04 13:00:00,11,151.117809,-33.76526,0.7925559,0.0777904,0.048859015,0.46308315,0.060024954,2.5917628,5.9961877,13.035998,Bathurst
2024-02-04 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-04 13:00:00,13,150.498009,-34.051688,1.8572528,0.069002956,0.0007490173,0.05699062,0.031034676,1.7833831,4.715696,7.7403054,Bathurst
2024-02-04 13:00:00,14,150.997812,-33.799489,1.2557602,0.08610048,0.029589932,0.57518363,0.12826107,2.9525096,6.9620743,11.602499,Bathurst
2024-02-04 13:00:00,15,150.914185,-33.794246,1.5138216,0.0856061,0.04204145,0.5908288,0.17408356,3.3514621,7.730506,12.839716,Bathurst
2024-02-04 13:00:00,16,151.242802,-33.931776,0.30278787,0.0700328,0.045878004,0.9699471,0.53236824,3.15218,6.8570075,31.774849,Bathurst
2024-02-04 13:00:00,17,150.747347,-33.616436,1.0763059,0.07199119,0.015440163,0.65528584,0.09874499,3.2946806,7.8651824,13.114136,Bathurst
2024-02-04 13:00:00,18,151.163933,-33.864353,0.56234276,0.08867775,0.095694534,0.7014147,0.18407461,3.8759346,8.189213,33.62883,Bathurst
2024-02-04 13:00:00,19,150.766799,-33.795155,1.7970433,0.09719569,0.047006164,0.9733131,0.17811774,6.5112567,12.780541,22.343487,Bathurst
2024-02-04 13:00:00,20,150.887328,-34.417064,1.015575,0.08326024,0.025997048,0.96037996,1.3969315,3.713359,8.334409,36.867023,Bathurst
2024-02-04 13:00:00,21,151.432414,-33.278966,0.303685,0.07607128,0.08806967,0.7314751,0.69319105,2.7576346,5.957769,14.967402,Bathurst
2024-02-04 14:00:00,0,150.782544,-34.577839,0.67162263,0.109771036,0.07957878,1.200949,0.48320502,4.7546945,9.86328,39.801933,Bathurst
2024-02-04 14:00:00,1,150.580539,-34.306187,1.5198063,0.066654265,0.059497282,0.6544103,0.063378386,2.9985385,6.9111814,11.558616,Bathurst
2024-02-04 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-04 14:00:00,3,150.761939,-33.917658,0.83348626,0.07972618,0.076083824,0.7713276,0.0683471,4.8984427,10.669225,22.926567,Bringelly
2024-02-04 14:00:00,4,150.690141,-34.041702,1.2167962,0.08892745,0.007904666,0.89010376,0.09855567,7.354392,14.608122,28.63676,Bringelly
2024-02-04 14:00:00,5,150.795546,-34.066648,1.2881582,0.09056018,0.08966407,1.1909688,0.27079695,4.3772573,9.954055,21.452454,Bringelly
2024-02-04 14:00:00,6,151.046062,-33.891572,0.92277354,0.082631886,0.060183644,0.530033,0.069889955,3.0772586,6.771183,11.75425,Bringelly
2024-02-04 14:00:00,7,151.135792,-33.916185,0.8639545,0.07921654,0.050494052,0.45712993,0.14105879,3.1573312,6.898068,16.949621,Bringelly
2024-02-04 14:00:00,8,150.81916,-34.47442,1.5319366,0.08587504,0.031044023,0.8920799,0.85012454,4.0937676,8.732793,24.201088,Bringelly
2024-02-04 14:00:00,9,151.046778,-33.881407,0.90020406,0.08284759,0.06365213,0.5362738,0.06816295,3.0008972,6.6635427,11.718486,Bringelly
2024-02-04 14:00:00,10,150.90731,-33.931338,1.0474712,0.10553807,0.06977636,1.3643435,0.24701542,5.1506453,10.625493,19.003763,Bringelly
2024-02-04 14:00:00,11,151.117809,-33.76526,0.98025095,0.074408755,0.025955847,0.33941582,0.064292125,3.2014413,6.953607,12.961544,Bringelly
2024-02-04 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-04 14:00:00,13,150.498009,-34.051688,1.8668331,0.07256384,0.00078085385,0.032634642,0.019427856,1.7898566,4.8262787,7.9573555,Bringelly
2024-02-04 14:00:00,14,150.997812,-33.799489,1.0178434,0.07846627,0.033252772,0.39226383,0.037753716,2.9038296,6.529867,9.927178,Bringelly
2024-02-04 14:00:00,15,150.914185,-33.794246,1.0516821,0.07872081,0.06449998,0.4284817,0.069367886,3.1984715,7.0401573,10.68772,Bringelly
2024-02-04 14:00:00,16,151.242802,-33.931776,0.15189143,0.06884575,0.09719877,1.1141955,0.6966815,3.1391668,6.6967387,28.587296,Bringelly
2024-02-04 14:00:00,17,150.747347,-33.616436,0.9654336,0.06488687,0.014512735,0.47734293,0.060892113,2.8222651,6.909244,11.113838,Bringelly
2024-02-04 14:00:00,18,151.163933,-33.864353,0.73271495,0.07877116,0.032834016,0.5343986,0.20653693,3.7303352,7.865564,27.057238,Bringelly
2024-02-04 14:00:00,19,150.766799,-33.795155,1.3970774,0.08631661,0.05386078,0.8459054,0.12677075,7.0108047,13.598728,23.156643,Bringelly
2024-02-04 14:00:00,20,150.887328,-34.417064,1.5154526,0.083079815,0.01753536,0.6791373,1.2460846,3.784898,8.450448,29.93584,Bringelly
2024-02-04 14:00:00,21,151.432414,-33.278966,0.17513847,0.08191617,0.16421774,0.902883,0.93909365,2.959718,6.185911,16.109879,Bringelly
2024-02-04 15:00:00,0,150.782544,-34.577839,0.98624706,0.11400586,0.07447032,1.0583072,0.44563255,7.1964955,12.839143,37.522545,Bringelly
2024-02-04 15:00:00,1,150.580539,-34.306187,0.68770427,0.058048017,0.16193415,0.8373996,0.022270275,2.4061825,5.593997,8.905691,Bringelly
2024-02-04 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-04 15:00:00,3,150.761939,-33.917658,0.7714501,0.078701206,0.06440692,0.7987205,0.05774772,5.3128066,11.516021,22.942339,Bringelly
2024-02-04 15:00:00,4,150.690141,-34.041702,1.0195965,0.08415142,0.013992509,1.0333681,0.10006598,8.011381,15.709958,28.629448,Bringelly
2024-02-04 15:00:00,5,150.795546,-34.066648,1.3000113,0.086987674,0.07777612,1.1432846,0.24353302,4.3212986,9.944044,19.926031,Bringelly
2024-02-04 15:00:00,6,151.046062,-33.891572,0.8684846,0.07960239,0.075449325,0.5664693,0.04569277,3.5684583,7.522779,12.066137,Bringelly
2024-02-04 15:00:00,7,151.135792,-33.916185,0.9213175,0.07794282,0.05444014,0.5071154,0.18052386,3.7848122,8.019638,17.131008,Bringelly
2024-02-04 15:00:00,8,150.81916,-34.47442,1.7412856,0.083698645,0.028863633,0.7204281,0.73292357,4.02125,8.67366,19.75852,Bringelly
2024-02-04 15:00:00,9,151.046778,-33.881407,0.8780958,0.079662,0.07827826,0.5622415,0.04517218,3.4762404,7.415762,11.880889,Bringelly
2024-02-04 15:00:00,10,150.90731,-33.931338,0.7402444,0.098104805,0.09088341,1.3715873,0.20372169,5.257541,10.843561,18.45898,Bringelly
2024-02-04 15:00:00,11,151.117809,-33.76526,1.0000602,0.07328079,0.02618895,0.41802347,0.13646846,4.130004,8.601129,14.280992,Bringelly
2024-02-04 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-04 15:00:00,13,150.498009,-34.051688,1.6400973,0.07157131,0.0008542705,0.03644485,0.01891021,1.8865243,5.158158,8.512381,Bringelly
2024-02-04 15:00:00,14,150.997812,-33.799489,0.8678597,0.08038849,0.041507937,0.5716755,0.03586986,3.5673847,7.5768857,11.025753,Bringelly
2024-02-04 15:00:00,15,150.914185,-33.794246,0.8373736,0.07844924,0.09795373,0.5625297,0.035684105,3.8290963,7.9385967,11.232508,Bringelly
2024-02-04 15:00:00,16,151.242802,-33.931776,0.057978142,0.07064419,0.27563372,1.2629685,0.89853644,3.192679,6.7929792,26.570875,Bringelly
2024-02-04 15:00:00,17,150.747347,-33.616436,0.70405835,0.06439607,0.02389043,0.6551926,0.055591576,3.336014,8.016606,12.751827,Bringelly
2024-02-04 15:00:00,18,151.163933,-33.864353,0.8276659,0.076711506,0.031799313,0.5574266,0.2564074,4.298979,8.910207,25.32077,Bringelly
2024-02-04 15:00:00,19,150.766799,-33.795155,1.131387,0.080256246,0.087128736,0.7033173,0.08117649,6.417574,12.730147,20.985205,Bringelly
2024-02-04 15:00:00,20,150.887328,-34.417064,1.6476036,0.08107917,0.019037947,0.51368827,1.2532916,3.7155743,8.400119,26.012287,Bringelly
2024-02-04 15:00:00,21,151.432414,-33.278966,0.16844851,0.081349015,0.1616398,0.90736353,0.9104656,3.03223,6.261882,16.231657,Bringelly
2024-02-04 16:00:00,0,150.782544,-34.577839,0.9822367,0.1067119,0.12896535,1.0350088,0.39375147,13.198814,19.380545,41.12161,Bringelly
2024-02-04 16:00:00,1,150.580539,-34.306187,0.42815924,0.061680857,0.38782656,1.1588942,0.021280877,4.0568957,7.698249,10.851056,Bringelly
2024-02-04 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-04 16:00:00,3,150.761939,-33.917658,0.6999462,0.07568811,0.09273332,0.83523846,0.051221214,6.133696,12.815893,23.309824,Bringelly
2024-02-04 16:00:00,4,150.690141,-34.041702,0.9874514,0.08173777,0.010599887,1.0650598,0.102419525,8.207453,16.03918,27.332497,Bringelly
2024-02-04 16:00:00,5,150.795546,-34.066648,1.2586418,0.08650534,0.11349551,0.9552321,0.17465203,3.9519217,9.21446,16.520975,Bringelly
2024-02-04 16:00:00,6,151.046062,-33.891572,0.6884582,0.08509342,0.14095467,0.8309668,0.05901086,4.404524,8.905239,13.181893,Bringelly
2024-02-04 16:00:00,7,151.135792,-33.916185,0.8179147,0.08123501,0.08650281,0.663125,0.2629905,4.402509,9.21463,18.20014,Bringelly
2024-02-04 16:00:00,8,150.81916,-34.47442,1.6250112,0.0840246,0.044458557,0.72782016,0.7379457,3.8946826,8.518048,17.075666,Bringelly
2024-02-04 16:00:00,9,151.046778,-33.881407,0.6883474,0.08575891,0.15383731,0.8337647,0.06106535,4.3106494,8.812588,13.06684,Bringelly
2024-02-04 16:00:00,10,150.90731,-33.931338,0.5328592,0.09814123,0.16919364,1.3446491,0.14753759,5.3501306,10.92785,17.482262,Bringelly
2024-02-04 16:00:00,11,151.117809,-33.76526,0.9218988,0.07413413,0.042975277,0.4951969,0.16346936,4.4104266,9.360144,15.451305,Bringelly
2024-02-04 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-04 16:00:00,13,150.498009,-34.051688,1.5512158,0.067378975,0.0006967524,0.07128593,0.05633645,2.297079,6.064931,10.169156,Bringelly
2024-02-04 16:00:00,14,150.997812,-33.799489,0.5808003,0.089152575,0.09946035,0.95124346,0.03743472,4.278127,8.695767,12.3519125,Bringelly
2024-02-04 16:00:00,15,150.914185,-33.794246,0.76878744,0.08355166,0.15495801,0.7007391,0.030003367,4.555899,9.244501,12.660337,Bringelly
